0.8055093409775953,1.6136011211879782,0.14630308801589165,-1.633727135884677,-0.30924240233274913
0.4578676082378907,0.30922178259311206,0.06922429674443074,1.5142317116915753,-1.2758060607643926
-0.5915475367150675,-1.1778701284970938,-1.4975374174920413,0.30428157043674076,-1.6698412250285515
0.0469737893039674,-0.8030832329357641,-1.3686158802860655,-1.0774479931855057,1.2028509011416288
-0.1478045276778924,-0.344193184563963,-0.295038347311273,-0.17831656646584548,0.04259582967912206
0.8314220462857305,-0.5615329577398294,1.0202755007736763,0.6203933007981729,0.29875412226072395
-0.9177271424084651,-0.6585374740856282,-1.688631074894197,-0.7699424405525338,-0.8998949506583827
0.2579065258881408,-1.2187874539801382,-0.15263295605930524,-1.0756362437220235,-0.9809313709323833
-1.138933296447676,0.8442969738914827,0.3828559659017126,0.5993303022672554,-0.34969288037152607
0.013915103465391933,0.9611996979115766,0.9687705640863468,-1.0222838515501653,-1.0886780427776086
-0.8027190766440393,-0.7015962237456028,0.1901484335298403,-1.2115765471502178,-0.6404727640578511
0.5496528249540678,-0.9026955067400437,2.4506552559342567,-0.8471926732515751,-0.28541347326739386
-0.9901974329900058,0.41519017197438396,-0.36416583881268627,-0.005563831729786211,-0.7437484914740748
0.34870285155355746,0.48845558182697385,-0.5226076469035489,-0.6482907277879895,1.6595375152920626
0.24731358856957245,-1.9462400404667166,0.19518918204683433,-0.46669650429829085,-0.4235006707973686
-0.7974051860787834,0.4211752138925078,-0.03281579140679374,1.0885855536376203,0.7772520498491143
0.38884555473283433,0.8804291919869124,1.5337532513728125,-1.243090750450386,-0.54234638019908
0.6882880557599503,0.19274121042011788,0.9044562710846147,0.5005764321203583,-0.320772083849106
-0.2992012613854126,0.29684829609407937,0.42213452742786134,-0.16455128264655072,-1.0410035716332542
-0.0009018630690317438,-0.3723860418868584,0.7965576204719462,-0.3938305573281919,-0.040233633375141596
-1.0911864098891058,-0.47342961033125996,-1.7781072502501338,-1.2790077468114347,-1.0146036073192912
-0.29215727160962907,0.7113523954699666,0.6748393536419249,-0.8816076558567856,2.471582815117183
1.9208436629871857,0.7629744184074063,1.2452724987140777,-0.6204993208721823,-0.12693694653592358
1.148305405110894,0.15155125618322113,0.00804258552321805,2.2431760679206647,0.07788601437449967
0.3227777197945591,-0.30307848465931253,1.2617844831129796,0.6074748682040324,-2.7016986453921867
0.5210075273314303,-1.3674431940073428,-0.8942146976500593,1.37912585546022,-0.8854913529688648
0.3329458733531785,-0.4023056591810551,0.4524497596154579,0.3149927005855236,1.5132915531137276
0.942503453951793,-0.45422347530023893,-0.2699150202874488,1.2167704545308942,-0.3328294034694605
0.38007499317669424,0.2432602186974366,-0.7074800571950568,0.3672528645418428,0.2840631273972343
-0.33966955190783066,-0.7216038318001358,-0.3823515001687093,0.8451204975810219,-0.6938227607290764
-0.5288165714832171,-0.7802708503804724,1.0250506517994027,0.3972303328908182,0.4689807936282355
-0.7360818200952233,-0.43174021904743815,0.4219543144925354,-0.8865580818585493,0.0010757882194399582
0.41472965989441885,0.2562042269846268,1.6147712516002033,2.390851747162095,0.8154634746852746
1.0638963559482468,0.6625078106373504,0.45123681014843353,-0.34365473823876985,0.6437949579396179
-0.29524159494820323,-0.2224124634281481,-0.3908333296624907,1.4290071208870427,1.202010126096095
0.033474666056740335,-1.6047095366164736,1.181601883440075,-0.8817198017845317,-0.5895412109825632
-0.289641256912552,-0.06269626778494551,-1.7264215253840436,1.307327022692694,0.9294823940793084
0.1391091690302176,0.04278513942488035,0.7322742480913006,-0.003346670894421781,-0.5003996367351652
1.5996958056681865,-0.6769992801435429,-0.14714822406310224,-0.26520652425893465,0.5200730363505027
1.5960405379901923,1.1771225193127195,-0.33738341098967434,-0.8080620133830009,0.5303862805796493
-0.6862155401431455,-0.8359130182766789,-1.491513741028164,-2.072907903923166,-1.2881134077054153
1.1989253363200738,0.7085232420345875,0.3556725505176806,-1.5007346708770597,-1.6738311047247334
0.6282767740720255,0.44825096271209486,-0.4810806178360338,0.031861959236013156,-0.7021683254025415
-1.4092536832776403,-0.16649679984896062,-0.24318669316255895,0.14217063196372004,0.259541066351093
-0.4167812823027044,-1.2780792764927953,-0.5702979477824607,-0.47367409242553027,1.8535013769369468
-0.18569243986345876,0.2653705835949094,-0.15877974922709576,-0.8354615424631034,0.2001847360082741
-0.5265808723523544,-0.21826278929540688,0.8498072733523662,1.9142663927760672,-0.21273291458256344
0.10431263773591982,0.5489600520348338,-0.1308706779031664,-0.03217936936113156,0.6253750343346489
-0.63322152890615,-0.06337687536458149,-0.43093291139536544,0.43312517212604307,0.14817957398147588
0.3311208319472604,-0.028909522641883602,-0.9268053256073449,-1.229684554428192,-0.15720488384339715
-2.016668807754848,2.193472505855119,1.1795164458833842,0.9633580122503186,0.17809812275719428
-1.4562309747673057,-1.1324963421226029,0.6641643325362908,0.33890626060818724,0.29197436842643276
0.16068134776653087,-0.981592334516517,0.7763304567131014,-1.4882144073916082,0.4985766301424536
-1.7407293133743744,1.5561006760409066,0.44667343040922813,3.352538460536103,-0.3889971716868985
0.9881360087439277,0.8322290556790176,-1.2128718893715302,0.6340092823093622,0.09383341582861639
0.7146239060818178,1.1014997326326508,-2.0968177668181003,-1.2191101255894767,-0.6065738018525477
0.554415907368977,-0.38072772273597133,0.366634295115595,0.4601259331948447,1.0341119004319819
-0.8646248670764578,-0.8932120818941093,-1.081071904163347,0.018010968571753126,0.9998710853138681
0.2349258605064576,1.0607801278020923,0.8513115662257491,1.5683896124774548,1.154078149284591
-0.8155893362870195,-1.7541052638963697,-1.4027081561196464,0.0028854158527122226,-1.0753688713056722
-1.7398191681471367,0.24183585379595354,-0.10626828869331069,1.7353865133655981,0.6559536590713564
-0.5832684886510043,-1.1384425478521734,-1.9265594158623023,-1.3170685131683615,-0.2022278916655904
-0.9828650472577359,0.2012051056915808,0.37231224137052565,1.6954463802911235,1.0344340868437456
-0.143389820636074,0.6779016838971311,0.31499967245862204,-0.5749631183378122,0.7177320160402038
0.876454902434543,0.04848232856808397,0.5849737679992493,1.2656425996002458,0.5270755800117037
-0.3027696749188997,1.862814972993542,-0.6949545811288752,1.2101053750520971,-0.790905252282517
0.30277683025737256,-0.6209394359176822,0.025818309150473815,-0.5592591794749003,-1.607339053758701
-0.38810005666827674,0.16644592351850065,-1.4866350743883183,-1.2606727303122232,-0.8593833473900204
0.9331476184171457,-2.65130656781478,-1.8169891373096958,0.6713794698492934,-0.9760984157432104
0.3889201483268436,-0.4231042081434523,1.1738496624318793,0.33098744720169754,-0.6617933016030753
1.7741601252613455,2.2390681162292894,-0.05800284916061216,3.6251863102100077,-0.3990457298158709
7.457945676934711,4.693472022437719,5.867898477601685,8.025790594732817,7.758152528263042
7.563889029959553,5.738290539978653,7.3493213139096945,10.589761759457792,10.132213518200597
6.192420018762978,7.744929445247634,8.562027112726915,4.792550721309615,10.66053887573294
9.601824331437227,5.710817619332262,5.191635867201087,5.485435569392944,5.213596024802195
5.619512117994084,7.849211321123084,8.633562093183727,6.5568636716091495,10.460349965538919
10.728513466118473,6.602230489488549,6.770783839950265,5.519809349770137,7.8093509409269695
6.080431379001103,10.26805033707009,10.458939719235234,7.850551743174783,4.325909410558184
8.40532748642501,7.11796206261267,11.108090799939358,9.214630208999285,4.7113659861079835
5.615158528901961,8.180917511980846,5.9381595300607675,4.9157103670037685,7.515963393047564
9.334369439165343,6.545223467595671,11.273370002704858,6.8944687436177725,6.049033169848044
7.417384568363299,5.9110542628781655,11.787273518687023,9.43560904754906,8.79340627280934
10.178975265132072,7.833331708361493,11.104254819749382,7.933324833454159,6.310829147281128
8.10083581596648,8.126827028301735,10.14810325170256,11.117443301617456,12.85477913453504
11.156653907675576,7.531089906720898,13.589399765753427,5.629920860779057,7.203648637764113
7.348950203671695,6.214172868612792,5.3162625017691365,4.092890647900562,9.890141337618122
10.826247651330048,6.549540898995337,9.972408924807095,8.553795457972669,10.533099087232697
6.283180170709719,6.288537571561351,6.724177829667925,6.204448216637731,3.4051751260714838
5.9129560072347065,6.817711715998369,7.251357142436814,7.025112772454596,8.698289963424399
4.577983624838815,7.376314122939226,8.41643602783977,8.543901779566708,4.7713210672813275
10.776669021002334,8.061072570424363,6.350513893141153,4.754862059892442,9.32388590604836
8.634100765967178,8.330107654166659,6.017645316949881,6.253468490623729,8.25266806376187
8.236466426966599,7.843402350213964,9.670847401028519,6.082786969752463,8.614895315663919
7.012933186451263,10.680664951716317,8.942226282032863,6.272164532028139,7.273462850370693
6.626521366005539,8.356369835432941,8.024881849182554,6.125490440596054,8.440883991548063
8.112758019587444,7.544233355073698,6.053252179732435,5.182787473864186,11.702148649849137
10.846246489244043,7.684238315419245,8.203022082329047,9.328940878225426,6.606389091437493
4.917835126629445,11.395357729597944,5.785554343832637,10.834994532406132,9.364450711377597
9.448045181939314,4.4621807854514515,9.330139457586784,7.888928754080356,7.265352151335119
8.006613790122143,5.732755503275667,9.553986746314363,3.981245425359983,9.856121611732497
9.90604156985709,6.9695002974136715,6.113347448841347,10.424059194024725,8.708511548972718
9.155565912185573,7.982835306665133,7.321496063119096,8.62883961559825,9.243264172382402
5.313783441719211,10.468994688462933,5.6528108116469316,10.486930556256338,7.919699230990899
3.971032953759785,7.235526897113644,8.4859356500851,9.288683661422164,4.391383421208911
7.929096569202522,4.185401446754541,10.609711515263266,8.026794939413183,7.048057571041391
5.795687564092773,8.252395524757581,6.384737673369919,8.260219042597102,11.624246240591198
8.462068931814205,8.524922010818235,7.763743061222615,8.351946601077671,5.092689770566504
10.63162519864569,6.996445119424626,6.508860869610949,5.860172584281464,5.169229232467488
11.550773954373298,8.327177835286882,10.802528141242007,7.27998741131122,8.188301566387274
6.464973067243536,5.033779730639258,8.39409888180238,6.254412565934815,7.528543626154279
5.6499706921166375,7.080793874513489,8.720254422429754,8.402975078508522,8.728620247067918
8.466047157097377,7.819785233509025,10.11415132846824,7.26173813099788,6.887857336779464
9.015816466766184,9.55736071254157,6.228879927437927,7.195925026338268,10.592049910911694
7.938447345156726,11.851985827786855,5.076129525194959,8.906368560249026,6.595884581070415
9.284382311073022,6.30091422878397,6.67496565607091,7.143268210798508,6.1356541093171755
11.357102263760229,6.99145201915619,8.592739706994388,7.847902274846699,4.911219631049527
7.382441307672263,10.358668458406836,5.981577902278617,13.565534447764835,10.22279571149093
4.698457636009671,5.096521414560421,7.606431291133535,6.7302554910411585,9.780191414342694
2.7703034246549665,12.968993108698335,6.531655037423416,8.419755127200906,11.821275050380724
9.299127267044808,4.042579640668613,9.05666236970529,6.874054693860607,11.31298737243935
8.86765196838968,8.711858328884988,5.937838468636722,11.09704132351004,7.23198219813052
10.939785201741385,5.379108931554576,6.97631309859364,9.751862300773148,9.513251211787972
4.868818064050174,8.819247442116247,9.504851004027612,11.584816176198423,9.475023990840931
8.477420048281813,5.067674151484894,8.602589225667684,3.5582075717218773,5.973697040667999
5.551179616940873,7.012348703827041,7.408704752198267,6.442398078914255,9.25398141976592
10.095922586319714,8.494659177378496,7.465793355755376,11.790975172051992,9.619635575727992
8.714522067872027,4.226078729513202,10.270258434928227,5.199400857658542,5.934909803251509
9.662383008349806,8.06749881143125,4.549929920326727,7.800201448938655,4.968474540244195
8.629511162135744,9.758362371287483,6.457046710424189,6.983396261784302,8.779111915462835
9.975365820251438,4.1942914663821735,5.84186840242783,6.618486777318645,8.73570862469918
9.250128931866294,8.999378835535914,7.7113224766440975,5.927628750085116,5.5929791256697055
7.325875991574221,11.293474497238082,5.379275571247748,6.4178540358648055,10.36367904367259
10.157095243064513,4.753672242249721,8.060734448103027,9.549832222347288,8.27038158807316
7.028234035084718,4.889891731489097,11.193001378211932,7.394928402918621,6.181034951522907
10.262885386376261,8.916246412285513,8.464547221016753,7.659519747869486,4.8326542515775195
8.221515721804298,6.757982348358386,4.727000065369958,7.511264620830689,8.241127365689117
8.737121461691142,8.153503825135855,7.309803572367773,7.814260544385175,8.664135741877597
5.449529897371431,9.624669142980188,7.006653351769905,5.964916409295064,8.866539673736877
5.956923897313068,8.790921488284468,11.256513177740745,5.961952213936204,5.9505919591691665
6.776318167965033,9.788805974414512,7.174156662083825,10.282032425989696,7.808540709316536
9.586310761783041,8.31734940826639,7.889169920098901,8.161664584328616,5.464683048256645
6.478851408182802,6.813058979877828,10.106816545355336,9.109011561824722,6.417829474976776
5.408148260772619,10.100107383745025,7.866812936322102,8.790840947229198,10.434863422179939
4.0913047253306205,5.309860958363754,4.7120031042014805,6.5724682128372365,8.53283689627795
7.550216806962599,11.12727666780304,7.203110904114494,9.715648285870165,5.840035237768948
11.476115464776212,3.266537442308695,9.142475825172868,10.978121914798585,7.519547237589181
9.490540568345493,11.297034851386154,8.882696535693928,9.359267445785843,6.958193173047775
8.518219736734581,8.711289839203765,9.34460668167967,6.748289157101868,9.353895513923645
7.945376159466968,8.858314408762872,5.766591740603117,5.192340472567489,9.064778166624404
6.771543280026598,7.13549821307829,7.2174869550055964,8.001856413037045,9.02386810072721
6.32262916925057,6.307691616491896,4.957100342989666,7.11248686537437,8.787774777278953
7.02830318303695,10.425383294655974,6.775914785454835,9.504504214969561,5.832893706912195
6.049046477204832,7.859517739437748,5.135761772646497,8.422752107278592,4.127033280717265
6.603216976527396,10.792355141301876,10.943370823943264,8.35501098531293,11.289059864547104
7.2174421886892315,7.355523667628655,6.556937854080883,7.8911376305445495,5.84593885537525
7.202228549503974,9.342641269911597,6.239402942710763,7.1291819495189435,7.866345530123584
8.057865441669332,6.740969544706168,10.622661205739321,9.597916517922103,8.964151275413075
9.432479281277756,5.388400716491988,9.572498543297408,5.911364352599226,7.861678265593134
9.213646254584162,6.632715732740833,5.265167873867995,12.272919241802665,6.361218523373453
9.949464892951331,8.099543845240541,9.015669733168703,10.840996259754938,6.6479690316578
8.858308558737107,5.584911075826396,10.519905192049219,5.199601475980092,7.98438092461734
5.048386646888737,6.310770021705492,7.3254691001026675,14.186712422348535,9.387960737098556
6.286618873682595,9.075161593747948,7.417102108621996,10.953545658248448,7.291052656105647
9.885419623742205,6.9806066683967485,8.373977127999124,8.048264865813923,8.48673811364727
7.003614055750436,7.6238769004998765,6.497565200760498,8.910932035443144,9.005133044615134
7.211955769177749,10.79549066910512,6.973717604381909,8.146821089426004,10.396774739284377
9.892814732292665,8.747590065744356,9.775138682055843,11.085245924026424,10.037962807584496
4.817152841577263,9.685399805142923,7.699899304818312,8.838035569227904,8.170946791559535
7.764258647122783,10.175340681852795,6.5895541442143095,6.153231529067644,7.170617241394431
5.328201991359216,9.193358437352545,9.241819610802356,10.55468269711653,10.137142820894935
7.357732895353201,8.935965293635705,5.758676957043791,7.532087927954196,7.834673131550145
-1.8694987620913643,1.2422173092193,-1.320916469621692,1.6822549844266361,0.0020870413641297532
-12.281634637671067,-14.22496258499509,-12.732353724619204,-19.926261905246033,-15.711707090638837
-20.845203100415745,-21.110212034616588,-15.771982148909562,-14.258630090871991,-16.77280843705992
-18.008679979936744,-16.78415777123201,-16.893191466406986,-11.34137934451435,-12.779297075548975
-22.070382429840798,-23.279043051825486,-20.775720161378693,-12.038254791075667,-27.100376994614876
-14.691132651681462,-15.63018996675158,-16.02249724862529,-14.334843680909788,-23.061729796371253
-17.64182584315809,-12.86531379418509,-16.41863378479259,-12.544075757300295,-21.438149954449866
-14.78698046558374,-13.711811404645303,-14.318043833663436,-11.649493557620435,-20.888548380223437
-14.050761958413364,-16.139360790930347,-17.8616745918417,-16.13824722066552,-11.251322579261927
-6.49559434738584,-20.70671164311626,-12.459845827508733,-16.890413111195624,-7.7186954861665935
-15.543365138574277,-13.911944000716117,-15.033996309306941,-11.558669847350698,-21.79553763062638
-14.859816354421373,-14.477309127241433,-15.244657076791931,-21.234415006350254,-22.669717420657108
-14.521305880109932,-10.46423223636556,-13.151707112116913,-19.952372215038647,-13.933081711648189
-25.271587567895324,-12.506825619770268,-18.661041938601375,-17.9120953054006,-19.293630376406377
-9.973441546177373,-11.45912512776426,-15.357797720994961,-12.991783079315521,-16.76250060750391
-19.016182213285,-13.873100398786995,-18.61043347099163,-17.705942296859853,-12.024582921295933
-16.614323111671546,-15.720005287808815,-19.447011523477737,-14.76503144485077,-17.137981107398264
-21.982946889597876,-19.804878957788752,-18.745735491548714,-17.552127371391943,-14.512670716181393
-13.602862905279995,-15.56545898854733,-13.984184679997988,-9.131714376650608,-11.530077477268337
-9.731173697406536,-18.683480460708964,-10.839038597149443,-12.013322225854385,-12.990462340735855
-17.70518988918931,-18.63284008966311,-18.308050186443033,-8.477243950595911,-14.797201601219495
-22.873081167467205,-14.845853480248866,-7.993338461007189,-17.350001947034205,-18.650293263959735
-17.901711871759183,-15.728379230282199,-9.76118525085457,-18.983238585302495,-17.266225152232426
-16.266912003531242,-25.88231142771869,-19.19436816819924,-17.54426765629836,-18.80710459708937
-16.936751736194118,-22.385130024133957,-16.87807229233676,-22.46208376099043,-12.104745405946666
-19.689945249489764,-20.962601370609615,-24.29406007304383,-10.875752466124887,-15.668852771855303
-23.18171582769709,-10.833523627896614,-18.17858405195018,-12.90919110723191,-16.346560865928804
-20.405097483446642,-13.115129494243217,-19.82329322641583,-14.429077094845793,-13.966487772721356
-14.649383548960294,-18.069313501141565,-16.452849307305218,-20.513349979266913,-12.751706909777525
-15.902104086955903,-18.536110539081914,-16.657598361775833,-10.769126358734043,-16.527930461422134
-13.005977575815896,-15.448110003956439,-17.168539475510045,-15.444409649283871,-11.64068742599805
-20.56591187901973,-12.278194782866994,-13.400431771844156,-17.999628910442457,-18.83278252076002
-14.286622778148942,-16.397034593644893,-18.141868242820486,-15.658105561956905,-12.075883235309725
-7.971410429426424,-15.630750248028242,-20.837695518259938,-2.9590919661803596,-14.256388026621917
-13.53656352697703,-15.615419609651935,-15.68504601758964,-17.813113671826486,-13.603792085172717
-14.394321781706955,-17.468683073568002,-11.168762707124394,-11.38744271240206,-16.055369010382286
-10.837478840277779,-15.34217901836537,-18.645497981207253,-14.739674097709681,-18.866603446748744
-16.991858298290666,-16.97089854597407,-14.12822004752806,-12.6354582078854,-19.10511416864469
-15.663013272855796,-13.892511369756829,-16.09714548433142,-22.428168116720876,-21.164622854979278
-15.62486029920209,-15.235333227644245,-18.09048177808252,-16.265129820367275,-16.74547029122415
-19.90432908784562,-21.85805954671253,-15.898774999141104,-12.137216004999768,-13.706389283732166
-20.563595348224517,-10.604362274078685,-14.710448166565838,-16.754376062391525,-21.784773171887622
-17.578629020934795,-14.52881372306341,-11.338315069902043,-16.869985968114367,-16.68149295334266
-12.895634854710007,-19.809586247910705,-16.080918370472972,-9.771072514190271,-19.199722481881842
-10.502386343253313,-19.875617144085766,-8.858007774518784,-20.521895932563943,-20.858339417724736
-15.211741577950743,-20.046125284656725,-12.828255004942244,-16.36938850235371,-17.71024997764851
-20.885443999376452,-19.139248878965365,-19.776931200437886,-14.960097871353321,-16.52630868071504
-19.758394616834046,-12.913244920710635,-26.68110770777492,-17.41444933598905,-10.91629227866745
-14.567950653053463,-17.290424075727028,-11.741818709643333,-19.953861747257456,-21.762258075278865
-23.040527285444284,-15.400851333519306,-20.01954614534788,-18.671199552791002,-22.883376105922697
-11.861734580314767,-18.88941614344023,-25.37184833148558,-12.393157001306607,-18.47019287573895
-10.555766844800651,-19.71658505925073,-24.589877638952558,-10.909228496827673,-21.45881963148996
-9.614253289431437,-15.192534589263479,-24.566771231373476,-16.660350168100017,-10.33492927698096
-18.84521754426857,-16.065115345787454,-16.701513411916068,-25.36396809473098,-15.611754268592371
-13.864048725018254,-16.046109870374675,-25.63355741038376,-7.242325011760753,-14.683479896512564
-21.3488453662635,-12.750128237977671,-16.102139990503098,-13.700031736862208,-14.498253729177458
-14.518163480894053,-12.092845424006356,-18.32235494980864,-16.43293591652131,-15.304807829654584
-19.849799252160935,-15.908517060922238,-17.693005665412834,-16.97844063426362,-22.987448826837046
-18.18438914289179,-10.25004897232095,-16.536619736039512,-23.661432267524035,-17.07093865600595
-15.938638804879835,-13.449458210104503,-14.811147526591697,-8.379599329656319,-14.856895374401363
-13.60787932029182,-10.35732112878923,-16.132113336974825,-20.921575277087594,-17.65793789694111
-5.830893631726051,-10.425959716447618,-18.44794342649277,-16.419061115898266,-10.956720816693249
-18.26311089873104,-15.378337897545448,-16.584834883593427,-18.116877973931473,-20.92590017217899
-19.93947966938337,-16.46782307903705,-16.30657379668558,-14.779470964174514,-8.622383836901037
-6.79214473920873,-6.095681278874949,-15.57581561515474,-9.698840322032051,-15.86908269768335
-19.525052827831253,-19.995457592327302,-13.580647500192804,-17.038623680861807,-15.560626444346264
-14.200700597347891,-17.521538129821476,-11.831898858880324,-13.69907110178725,-9.530777589950553
-13.796899833333377,-16.84918211031824,-9.113536620954493,-9.73106680953696,-13.166117931273579
-14.37739382465146,-19.728299886937037,-11.703857788222,-19.963698413029263,-13.027715475074498
-22.722343886264873,-11.211522024917985,-22.171760004720902,-18.719963542536618,-13.494308686175293
-18.280597412082834,-19.021160516964944,-12.536684709478102,-20.42457527371153,-16.631933357512505
-15.122240952761574,-17.738608622142724,-17.190930229916056,-21.271770796752556,-17.37472885532687
-14.615577158981992,-17.422290970235437,-16.518409934623424,-11.908067792027913,-11.36314371449983
-12.149640194464316,-21.98769954970447,-11.355167182968126,-17.92371959606585,-18.914978427949936
-16.4871422426585,-20.822370150837642,-11.895443727760544,-20.42430037632142,-16.73659304823767
-19.991337979964594,-19.381509675420272,-14.869368045650823,-12.272349225239122,-16.137838116730936
-18.520351278419543,-22.403188716074915,-12.204225407886481,-14.32155582341657,-12.63894167126725
-20.04568151690001,-12.47464707561483,-20.478032513118453,-15.02395364554973,-16.603127289055045
-27.70140059030168,-12.37768153657198,-16.028763241294737,-23.248659334494615,-17.22141367811355
-16.782580065145968,-20.57622224778805,-11.835832938921213,-15.009017941430427,-13.530213643991976
-10.005177928237224,-11.190911941813754,-16.302987806031684,-12.430374145710427,-10.28438908712935
-13.690183062308027,-17.972250764352793,-10.94912515509733,-15.558719010689497,-13.939631066560594
-17.961158033997766,-14.017491767132379,-9.520295610850557,-11.161500694637693,-12.28048625814464
-15.720446598786602,-15.244889706928804,-11.452934908577735,-18.825281250703487,-18.39495176758104
-10.719733330174432,-20.721170470382205,-10.565697813660888,-16.39748350043134,-18.841712914084898
-15.30715196297991,-15.97389688352822,-23.489898493651502,-15.977045246753871,-18.488117995812644
-17.456932014648174,-16.794820640087345,-20.95705657541056,-12.299953224667995,-15.870027636364506
-22.865566867543553,-8.19216641946863,-18.06930244394794,-12.816527321505763,-15.37856663662952
-11.15155291857248,-13.835873281098703,-16.84680447206231,-8.024429862840087,-17.879801106961153
-17.12204263525258,-15.617408767868232,-11.593033901926605,-11.660539260094252,-17.026731537715637
-21.118808190090192,-18.046193097975898,-19.98366278755733,-17.70919732188423,-21.171336720365943
-13.412936131744356,-17.423712380457584,-16.195279700503193,-22.138125223392585,-13.641347551001813
-17.97047921751014,-13.164128933121695,-16.709092365497543,-13.57762445277466,-17.24168362712193
-15.165592287106868,-17.720337101547933,-15.448042913709415,-13.776154747769128,-20.643064543755422
-12.669416761062067,-11.349801430243303,-3.2332126323969153,-20.37196650031646,-19.008472457421917
-21.177535887108693,-16.138437206587117,-17.377741206710542,-11.494304744611707,-15.196569825305303
-18.483990045757928,-13.895061296714616,-6.456987325383221,-14.357100823893434,-12.51473318876374
-13.370869158774042,-14.718920596966537,-14.482184624995948,-19.120564326734865,-11.395680022659828
-18.43565500736628,-13.687762762331822,-17.830834161081142,-14.374323961416293,-9.100052063755442
-12.931481408978062,-17.13396671265246,-16.450046039857575,-12.893465041948215,-22.723867939541375
0.6247452780041348,0.6431591152256687,0.5767289009538155,1.1361518694463988,-1.029906965018112
-3.357550589417513,-1.4920827091308726,-0.9541101013260962,-2.6659664997256898,-1.8901686079974622
-3.0737565882313493,-1.940117756192607,-1.3350098024466295,-2.101266906231609,-2.846067096082681
-1.4047593660625164,-2.2167234440485735,-1.2105895170770569,-4.20420013688462,-0.923847636884634
-3.6630606439597604,-1.3198161938745463,-2.3560007560962455,-0.9475454420690399,-2.438219383760147
-1.9485948020681436,-3.536920534715527,-2.5351987562477976,-2.150718731633895,-2.1082386587934603
-1.2105596651568438,-3.2049769663912953,-1.3140681541197279,-2.1024868152900087,-1.6644025393563053
-1.9005878275327663,-2.3665876243935897,-1.9683296669535892,-2.5035756928115314,-1.7985634665165733
-0.3266674210716558,-2.4321660845995776,-1.8405299465224039,-2.314988226859739,-2.514637928067071
-2.233356989285668,-1.9419577077632741,-1.4094540229857362,-1.9304361171072977,-1.3165266125860091
-1.6835161074693015,-1.5744061056375038,-2.797299497793362,-2.219769500994643,-1.552821938935094
-2.4946353516686353,-1.1516028215782441,-2.1646839132990223,-0.9044976907630256,-3.7808122352603206
-1.584647784820189,-3.7510223737727144,-1.5235917735718307,-0.834620578923656,-2.3116258277249897
-0.06388775048612971,-2.789152577698226,-2.4022126282530394,-0.6738428376374479,-3.971007589958565
-1.4389219039858945,-1.1906371526636255,-0.8916457314655484,-1.4347195642939194,-1.4657657304320324
-2.924716392439788,-2.0923218201429483,-1.6273008042105053,-3.8828649013879413,-3.5673803451269364
